runID,stimulus,rxnTime,sessionNum,LED,target,earlyRxn,RH,LH,RM,LM,NG,earlyLick_0,earlyLick_1,earlyLick_2,earlyLick_3,earlyLick_4,Spout_1,Spout_2,latency
2.0,8.0,699.0,23.0,False,0.0,96.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,46.0
2.0,32.0,783.0,23.0,False,0.0,296.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,146.0
2.0,5.656854,741.0,23.0,False,1.0,120.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,58.0
2.0,11.313708,1176.0,23.0,False,0.0,92.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.41333333333333333,339.0
2.0,22.627417,787.0,23.0,False,0.0,298.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,147.0
2.0,22.627417,998.0,23.0,False,0.0,128.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.17333333333333334,252.0
2.0,8.0,1207.0,23.0,False,0.0,94.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.4,354.0
2.0,8.0,781.0,23.0,False,1.0,104.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0
2.0,5.656854,741.0,23.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
2.0,8.0,740.0,23.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,54.0
2.0,4.0,754.0,23.0,False,1.0,136.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,66.0
2.0,11.313708,759.0,23.0,False,0.0,106.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.3466666666666667,51.0
2.0,16.0,813.0,23.0,False,0.0,320.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,158.0
2.0,2.828427,735.0,23.0,True,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,59.0
2.0,2.0,706.0,23.0,True,1.0,96.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,46.0
2.0,2.0,751.0,23.0,False,1.0,136.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,66.0
2.0,5.656854,714.0,23.0,True,1.0,104.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0
2.0,2.0,714.0,23.0,False,1.0,104.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0
2.0,32.0,1123.0,23.0,False,0.0,84.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.25333333333333335,314.0
2.0,16.0,747.0,23.0,False,0.0,114.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.29333333333333333,55.0
2.0,32.0,782.0,23.0,True,0.0,292.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,144.0
2.0,16.0,1334.0,23.0,False,0.0,94.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.18666666666666668,479.0
2.0,8.0,710.0,23.0,False,0.0,104.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.3466666666666667,50.0
2.0,8.0,744.0,23.0,False,0.0,118.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,57.0
2.0,4.0,728.0,23.0,False,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,52.0
2.0,2.828427,720.0,23.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,54.0
2.0,2.0,721.0,23.0,True,1.0,118.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,57.0
2.0,16.0,1131.0,23.0,True,0.0,120.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.24,58.0
2.0,4.0,733.0,23.0,False,1.0,120.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,58.0
2.0,22.627417,1006.0,23.0,True,0.0,114.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.24,258.0
2.0,4.0,758.0,23.0,True,1.0,142.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,69.0
2.0,32.0,1157.0,23.0,True,0.0,104.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,331.0
2.0,22.627417,727.0,23.0,False,0.0,86.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.44,41.0
2.0,2.828427,734.0,23.0,False,1.0,132.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,64.0
2.0,16.0,716.0,23.0,False,0.0,86.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.41333333333333333,41.0
2.0,8.0,750.0,23.0,False,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,59.0
2.0,2.0,750.0,23.0,False,1.0,132.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,64.0
2.0,16.0,708.0,23.0,False,0.0,82.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,39.0
2.0,2.828427,724.0,23.0,False,1.0,118.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,57.0
2.0,11.313708,754.0,23.0,False,0.0,102.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.37333333333333335,49.0
2.0,8.0,719.0,23.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,54.0
2.0,8.0,704.0,23.0,False,0.0,100.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,48.0
2.0,22.627417,767.0,23.0,False,0.0,118.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.21333333333333335,57.0
2.0,11.313708,751.0,23.0,False,0.0,130.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.18666666666666668,63.0
2.0,5.656854,748.0,23.0,False,1.0,130.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,63.0
2.0,22.627417,741.0,23.0,False,0.0,86.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.25333333333333335,41.0
2.0,5.656854,738.0,23.0,False,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,59.0
2.0,8.0,726.0,23.0,True,1.0,106.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,51.0
2.0,8.0,738.0,23.0,False,1.0,90.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.4266666666666667,43.0
2.0,2.0,705.0,23.0,False,1.0,212.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0
2.0,2.0,738.0,23.0,False,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,59.0
2.0,22.627417,794.0,23.0,False,0.0,2.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.02666666666666667,0.0
2.0,22.627417,1313.0,23.0,False,0.0,824.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,410.0
2.0,2.828427,706.0,23.0,True,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,49.0
2.0,32.0,1127.0,23.0,False,0.0,86.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.36,496.0
2.0,11.313708,733.0,23.0,False,0.0,108.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,52.0
2.0,8.0,723.0,23.0,False,1.0,106.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,51.0
2.0,11.313708,719.0,23.0,False,0.0,100.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.38666666666666666,48.0
2.0,2.828427,721.0,23.0,True,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,59.0
2.0,32.0,760.0,23.0,False,0.0,98.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.25333333333333335,47.0
2.0,2.0,715.0,23.0,True,1.0,100.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,48.0
2.0,22.627417,945.0,23.0,False,0.0,96.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.28,224.0
2.0,5.656854,738.0,23.0,True,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
2.0,2.0,729.0,23.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
2.0,32.0,766.0,23.0,False,0.0,114.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.24,55.0
2.0,16.0,738.0,23.0,False,0.0,110.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.21333333333333335,53.0
2.0,22.627417,767.0,23.0,False,0.0,278.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,137.0
2.0,32.0,1177.0,23.0,False,0.0,118.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.17333333333333334,340.0
2.0,4.0,734.0,23.0,False,1.0,92.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.44,44.0
2.0,5.656854,710.0,23.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,49.0
2.0,5.656854,702.0,23.0,False,1.0,94.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.36,45.0
2.0,4.0,731.0,23.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
2.0,11.313708,691.0,23.0,True,0.0,86.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,41.0
2.0,32.0,967.0,23.0,False,0.0,472.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,407.0
2.0,2.0,727.0,23.0,False,1.0,118.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,57.0
2.0,2.0,714.0,23.0,False,1.0,120.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,58.0
2.0,32.0,786.0,23.0,False,0.0,292.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,144.0
2.0,8.0,821.0,23.0,True,0.0,92.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,44.0
2.0,22.627417,962.0,23.0,False,0.0,474.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,351.0
2.0,8.0,768.0,23.0,False,0.0,144.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.09333333333333334,70.0
2.0,2.828427,747.0,23.0,False,1.0,132.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,64.0
2.0,2.0,727.0,23.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,54.0
2.0,16.0,724.0,23.0,False,0.0,102.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.37333333333333335,49.0
2.0,2.828427,729.0,23.0,False,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,59.0
2.0,32.0,1177.0,23.0,False,0.0,112.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.17333333333333334,341.0
2.0,32.0,942.0,23.0,False,0.0,450.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,223.0
2.0,22.627417,783.0,23.0,False,0.0,118.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.17333333333333334,247.0
2.0,8.0,711.0,23.0,True,1.0,98.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,47.0
2.0,16.0,713.0,23.0,False,0.0,92.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.29333333333333333,44.0
2.0,32.0,745.0,23.0,False,0.0,256.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,126.0
2.0,11.313708,755.0,23.0,False,0.0,100.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.38666666666666666,48.0
2.0,4.0,722.0,23.0,False,1.0,120.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,58.0
2.0,16.0,740.0,23.0,True,0.0,118.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.17333333333333334,57.0
2.0,8.0,731.0,23.0,False,0.0,122.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.24,59.0
2.0,32.0,745.0,23.0,False,0.0,248.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122.0
2.0,16.0,762.0,23.0,False,0.0,272.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,134.0
2.0,4.0,712.0,23.0,False,1.0,116.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.28,56.0
2.0,8.0,722.0,23.0,False,1.0,106.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,51.0
2.0,2.828427,721.0,23.0,False,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,59.0
2.0,11.313708,740.0,23.0,False,0.0,122.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.24,59.0
2.0,2.0,725.0,23.0,False,1.0,120.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,58.0
2.0,22.627417,768.0,23.0,False,0.0,278.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,137.0
2.0,2.0,717.0,23.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,54.0
2.0,5.656854,802.0,23.0,False,1.0,88.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,42.0
2.0,4.0,705.0,23.0,True,1.0,98.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.36,47.0
2.0,8.0,699.0,23.0,True,0.0,100.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.30666666666666664,48.0
2.0,2.828427,710.0,23.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,54.0
2.0,32.0,758.0,23.0,False,0.0,122.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.24,59.0
2.0,5.656854,730.0,23.0,False,1.0,120.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,58.0
2.0,8.0,719.0,23.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
2.0,22.627417,780.0,23.0,False,0.0,118.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,57.0
2.0,11.313708,752.0,23.0,False,0.0,120.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,58.0
2.0,2.0,737.0,23.0,True,1.0,130.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,63.0
2.0,22.627417,747.0,23.0,False,0.0,142.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.10666666666666667,69.0
2.0,8.0,725.0,23.0,False,1.0,118.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,57.0
2.0,8.0,734.0,23.0,False,0.0,114.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.29333333333333333,55.0
2.0,22.627417,722.0,23.0,True,0.0,106.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.2,51.0
2.0,2.828427,711.0,23.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
2.0,32.0,720.0,23.0,True,0.0,88.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.29333333333333333,42.0
2.0,2.0,728.0,23.0,False,1.0,128.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.2,62.0
2.0,22.627417,722.0,23.0,False,0.0,120.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.24,58.0
2.0,5.656854,729.0,23.0,True,1.0,128.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.2,62.0
2.0,22.627417,757.0,23.0,False,0.0,130.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.18666666666666668,63.0
2.0,8.0,734.0,23.0,False,0.0,96.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.41333333333333333,46.0
2.0,5.656854,794.0,23.0,False,1.0,298.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0
2.0,2.0,713.0,23.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
2.0,4.0,727.0,23.0,False,1.0,126.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,61.0
2.0,11.313708,765.0,23.0,False,0.0,106.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,51.0
2.0,2.828427,723.0,23.0,True,1.0,126.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,61.0
2.0,2.828427,722.0,23.0,False,1.0,134.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.16,65.0
2.0,2.0,726.0,23.0,False,1.0,124.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,60.0
2.0,8.0,724.0,23.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
2.0,8.0,755.0,23.0,False,0.0,152.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.04,74.0
2.0,11.313708,751.0,23.0,True,0.0,110.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.30666666666666664,53.0
2.0,2.828427,759.0,23.0,False,1.0,152.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.04,74.0
2.0,4.0,721.0,23.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
2.0,2.0,715.0,23.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
2.0,16.0,730.0,23.0,False,0.0,108.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.18666666666666668,52.0
2.0,2.828427,731.0,23.0,False,1.0,130.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,63.0
2.0,22.627417,770.0,23.0,True,0.0,144.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.09333333333333334,70.0
2.0,5.656854,713.0,23.0,False,1.0,104.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0
2.0,2.0,751.0,23.0,False,1.0,136.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,66.0
2.0,8.0,722.0,23.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
2.0,4.0,775.0,23.0,False,1.0,156.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,76.0
2.0,2.828427,746.0,23.0,False,1.0,146.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.08,71.0
2.0,4.0,710.0,23.0,False,1.0,106.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,51.0
2.0,8.0,738.0,23.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
2.0,2.0,726.0,23.0,False,1.0,124.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,60.0
2.0,2.0,720.0,23.0,False,1.0,130.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,63.0
2.0,11.313708,760.0,23.0,True,0.0,146.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.08,71.0
2.0,2.828427,716.0,23.0,False,1.0,126.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,61.0
2.0,32.0,799.0,23.0,False,0.0,158.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,310.0
2.0,22.627417,701.0,23.0,True,0.0,206.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0
2.0,32.0,-1.0,23.0,True,0.0,156.0,False,False,False,False,True,0.0,0.0,0.0,1.0,0.0,0.0,0.013333333333333334,76.0
2.0,5.656854,-1.0,23.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,32.0,-1.0,23.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,32.0,-1.0,23.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,8.0,-1.0,23.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,2.0,-1.0,23.0,True,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,22.627417,830.0,24.0,False,0.0,184.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,376.0
1.0,2.0,757.0,24.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
1.0,32.0,800.0,24.0,False,0.0,92.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.4,154.0
1.0,2.828427,729.0,24.0,False,1.0,94.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.4266666666666667,45.0
1.0,32.0,848.0,24.0,False,0.0,358.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,177.0
1.0,22.627417,835.0,24.0,False,0.0,86.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.48,167.0
1.0,2.828427,767.0,24.0,False,1.0,118.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,57.0
1.0,2.0,708.0,24.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,49.0
1.0,22.627417,1022.0,24.0,False,0.0,104.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.28,260.0
1.0,32.0,1025.0,24.0,False,0.0,536.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,266.0
1.0,2.828427,756.0,24.0,False,1.0,132.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,64.0
1.0,2.0,774.0,24.0,False,1.0,136.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,66.0
1.0,2.0,782.0,24.0,False,1.0,164.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
1.0,32.0,703.0,24.0,False,0.0,82.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.4533333333333333,39.0
1.0,22.627417,798.0,24.0,False,0.0,98.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.4,263.0
1.0,2.828427,723.0,24.0,False,1.0,100.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,48.0
1.0,2.828427,733.0,24.0,False,1.0,94.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.4266666666666667,45.0
1.0,2.0,745.0,24.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,54.0
1.0,22.627417,722.0,24.0,False,0.0,78.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.5333333333333333,37.0
2.0,22.627417,746.0,24.0,False,0.0,258.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,127.0
2.0,32.0,743.0,24.0,False,0.0,102.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.36,125.0
2.0,22.627417,829.0,24.0,False,0.0,128.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.2,0.0,62.0
2.0,32.0,983.0,24.0,False,0.0,112.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,0.21333333333333335,0.0,54.0
3.0,22.627417,757.0,24.0,False,0.0,118.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,57.0
3.0,2.0,757.0,24.0,False,1.0,126.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.2,61.0
3.0,2.828427,764.0,24.0,False,1.0,126.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,61.0
3.0,32.0,717.0,24.0,False,0.0,86.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.48,41.0
3.0,2.828427,755.0,24.0,False,1.0,134.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.16,65.0
3.0,22.627417,732.0,24.0,False,0.0,108.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,52.0
4.0,32.0,735.0,24.0,False,0.0,108.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,52.0
4.0,22.627417,744.0,24.0,False,0.0,116.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.28,56.0
4.0,22.627417,782.0,24.0,False,0.0,132.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.14666666666666667,0.0,64.0
4.0,32.0,699.0,24.0,False,0.0,80.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.4266666666666667,202.0
4.0,32.0,798.0,24.0,False,0.0,120.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.25333333333333335,0.0,58.0
4.0,22.627417,792.0,24.0,False,0.0,106.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.32,0.0,51.0
