runID,stimulus,rxnTime,sessionNum,LED,target,earlyRxn,RH,LH,RM,LM,NG,earlyLick_0,earlyLick_1,earlyLick_2,earlyLick_3,earlyLick_4,Spout_1,Spout_2,latency
1.0,32.0,838.0,28.0,False,1.0,160.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
1.0,22.627417,886.0,28.0,False,1.0,186.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
1.0,2.0,801.0,28.0,False,0.0,138.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,67.0
1.0,32.0,845.0,28.0,False,1.0,160.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
1.0,22.627417,846.0,28.0,False,1.0,152.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.04,74.0
1.0,2.0,774.0,28.0,False,0.0,132.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.17333333333333334,0.0,64.0
1.0,2.828427,761.0,28.0,False,0.0,128.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.16,0.0,62.0
1.0,32.0,790.0,28.0,False,1.0,110.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.28,0.0,148.0
1.0,2.0,769.0,28.0,False,0.0,126.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.21333333333333335,0.0,61.0
1.0,22.627417,966.0,28.0,False,1.0,468.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0
1.0,2.828427,867.0,28.0,False,0.0,104.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.25333333333333335,0.0,50.0
1.0,32.0,772.0,28.0,False,1.0,280.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0
1.0,2.0,900.0,28.0,False,0.0,144.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.09333333333333334,0.0,70.0
1.0,2.828427,744.0,28.0,False,0.0,114.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.24,0.0,55.0
1.0,22.627417,836.0,28.0,False,1.0,346.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0
1.0,2.0,785.0,28.0,False,0.0,152.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.04,0.0,74.0
1.0,2.828427,775.0,28.0,False,0.0,136.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,66.0
1.0,32.0,840.0,28.0,False,1.0,346.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0
1.0,22.627417,807.0,28.0,False,1.0,312.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0
1.0,22.627417,839.0,28.0,False,1.0,150.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,73.0
1.0,2.0,773.0,28.0,False,0.0,152.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.04,0.0,74.0
1.0,2.828427,867.0,28.0,False,0.0,144.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.09333333333333334,0.0,70.0
1.0,32.0,740.0,28.0,False,1.0,98.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.32,0.0,47.0
1.0,2.828427,771.0,28.0,False,0.0,142.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.10666666666666667,0.0,69.0
1.0,32.0,777.0,28.0,False,1.0,284.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
1.0,22.627417,996.0,28.0,False,1.0,498.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0
1.0,2.0,841.0,28.0,False,0.0,2.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.30666666666666664,0.0,0.0
1.0,22.627417,-1.0,28.0,False,1.0,146.0,False,False,False,False,True,0.0,0.0,1.0,0.0,0.0,0.08,0.0,71.0
1.0,2.828427,781.0,28.0,False,0.0,146.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.08,0.0,71.0
1.0,2.0,808.0,28.0,False,0.0,144.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.09333333333333334,0.0,70.0
1.0,32.0,784.0,28.0,False,1.0,294.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0
1.0,32.0,1027.0,28.0,False,1.0,182.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
2.0,2.0,782.0,28.0,True,0.0,104.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.28,0.0,50.0
2.0,22.627417,731.0,28.0,True,1.0,2.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0.0
2.0,22.627417,818.0,28.0,False,1.0,320.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0
2.0,2.828427,835.0,28.0,False,0.0,166.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0
2.0,8.0,779.0,28.0,False,0.0,292.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,144.0
2.0,5.656854,763.0,28.0,False,0.0,120.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.25333333333333335,0.0,58.0
2.0,8.0,894.0,28.0,False,1.0,404.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0
2.0,2.0,811.0,28.0,False,0.0,162.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0
2.0,4.0,753.0,28.0,True,0.0,2.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.3466666666666667,0.0,0.0
2.0,11.313708,766.0,28.0,True,1.0,20.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.18666666666666668,0.0,8.0
2.0,8.0,777.0,28.0,False,1.0,286.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,141.0
2.0,32.0,802.0,28.0,False,1.0,306.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0
2.0,4.0,772.0,28.0,False,0.0,118.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.26666666666666666,0.0,57.0
2.0,22.627417,799.0,28.0,False,1.0,302.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0
2.0,8.0,753.0,28.0,False,1.0,264.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,130.0
2.0,8.0,757.0,28.0,False,1.0,130.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.18666666666666668,0.0,63.0
2.0,32.0,861.0,28.0,False,1.0,174.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
2.0,32.0,840.0,28.0,False,1.0,180.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
2.0,4.0,774.0,28.0,False,0.0,142.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.10666666666666667,0.0,69.0
2.0,5.656854,779.0,28.0,False,0.0,124.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.22666666666666666,0.0,60.0
2.0,2.828427,737.0,28.0,False,0.0,118.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.17333333333333334,0.0,57.0
2.0,2.0,781.0,28.0,False,0.0,148.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,72.0
2.0,2.0,810.0,28.0,False,0.0,166.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0
2.0,32.0,844.0,28.0,False,1.0,348.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0
2.0,5.656854,780.0,28.0,True,0.0,42.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.22666666666666666,0.0,19.0
2.0,8.0,775.0,28.0,False,0.0,128.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.2,0.0,62.0
2.0,16.0,951.0,28.0,False,1.0,456.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
2.0,22.627417,814.0,28.0,False,1.0,326.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0
2.0,22.627417,804.0,28.0,False,1.0,144.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,70.0
2.0,11.313708,848.0,28.0,False,1.0,352.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0
2.0,2.828427,737.0,28.0,False,0.0,98.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.22666666666666666,0.0,47.0
2.0,5.656854,783.0,28.0,False,0.0,132.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.17333333333333334,0.0,64.0
2.0,4.0,756.0,28.0,False,0.0,118.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.25333333333333335,0.0,57.0
2.0,22.627417,780.0,28.0,False,1.0,290.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0
2.0,22.627417,815.0,28.0,False,1.0,142.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,69.0
2.0,4.0,750.0,28.0,False,0.0,124.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.22666666666666666,0.0,60.0
2.0,32.0,720.0,28.0,True,1.0,108.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,0.0,52.0
2.0,11.313708,780.0,28.0,False,1.0,118.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.25333333333333335,0.0,57.0
2.0,2.0,763.0,28.0,True,0.0,14.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.37333333333333335,0.0,5.0
2.0,8.0,763.0,28.0,False,0.0,132.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.17333333333333334,0.0,64.0
2.0,2.828427,735.0,28.0,False,0.0,108.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.21333333333333335,0.0,52.0
2.0,32.0,732.0,28.0,False,1.0,92.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.25333333333333335,0.0,44.0
2.0,8.0,751.0,28.0,False,0.0,258.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,127.0
2.0,16.0,791.0,28.0,False,1.0,296.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0
2.0,8.0,733.0,28.0,True,1.0,2.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.41333333333333333,0.0,0.0
2.0,11.313708,802.0,28.0,False,1.0,150.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,73.0
2.0,16.0,809.0,28.0,False,1.0,312.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0
2.0,16.0,757.0,28.0,False,1.0,268.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0
2.0,5.656854,972.0,28.0,False,0.0,140.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.12,68.0
2.0,2.0,775.0,28.0,False,0.0,142.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.10666666666666667,0.0,69.0
2.0,22.627417,719.0,28.0,True,1.0,2.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.38666666666666666,0.0,0.0
2.0,2.828427,760.0,28.0,False,0.0,134.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.16,0.0,65.0
2.0,32.0,780.0,28.0,False,1.0,286.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0
2.0,2.828427,771.0,28.0,True,0.0,18.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.38666666666666666,0.0,7.0
2.0,11.313708,793.0,28.0,False,1.0,296.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0
2.0,32.0,730.0,28.0,True,1.0,2.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.37333333333333335,0.0,0.0
2.0,32.0,-1.0,28.0,False,1.0,190.0,False,False,False,False,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,93.0
2.0,8.0,820.0,28.0,True,0.0,62.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.32,0.0,29.0
2.0,16.0,761.0,28.0,True,1.0,116.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.28,0.0,56.0
2.0,22.627417,841.0,28.0,False,1.0,346.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0
2.0,8.0,706.0,28.0,True,1.0,84.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,40.0
2.0,32.0,709.0,28.0,True,1.0,2.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.41333333333333333,0.0,0.0
2.0,8.0,-1.0,28.0,True,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,32.0,782.0,28.0,False,1.0,156.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,76.0
3.0,22.627417,769.0,28.0,False,1.0,138.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,67.0
3.0,32.0,772.0,28.0,False,1.0,136.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,66.0
3.0,22.627417,785.0,28.0,False,1.0,294.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0
4.0,8.0,767.0,28.0,False,0.0,278.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137.0
4.0,2.828427,766.0,28.0,False,0.0,132.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.17333333333333334,0.0,64.0
4.0,4.0,757.0,28.0,False,0.0,264.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,130.0
4.0,2.0,731.0,28.0,False,0.0,114.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.22666666666666666,0.0,55.0
4.0,16.0,765.0,28.0,False,1.0,270.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0
4.0,32.0,716.0,28.0,True,1.0,2.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0
4.0,32.0,763.0,28.0,False,1.0,132.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,64.0
4.0,2.828427,743.0,28.0,False,0.0,124.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.24,0.0,60.0
4.0,8.0,781.0,28.0,False,1.0,284.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,140.0
4.0,2.0,769.0,28.0,True,0.0,150.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.05333333333333334,0.0,73.0
4.0,5.656854,807.0,28.0,True,0.0,2.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.41333333333333333,0.0,0.0
4.0,8.0,822.0,28.0,False,0.0,328.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,162.0
4.0,16.0,827.0,28.0,False,1.0,160.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
4.0,4.0,748.0,28.0,True,0.0,2.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.52,0.0,0.0
4.0,22.627417,818.0,28.0,False,1.0,324.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
4.0,16.0,806.0,28.0,False,1.0,156.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,76.0
4.0,2.828427,756.0,28.0,False,0.0,132.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.17333333333333334,0.0,64.0
4.0,11.313708,733.0,28.0,True,1.0,12.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.52,0.0,4.0
4.0,32.0,744.0,28.0,False,1.0,124.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,60.0
4.0,11.313708,781.0,28.0,False,1.0,292.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,144.0
4.0,2.0,763.0,28.0,False,0.0,134.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.16,0.0,65.0
4.0,8.0,746.0,28.0,False,1.0,258.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,127.0
4.0,16.0,719.0,28.0,True,1.0,2.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0.0
4.0,22.627417,789.0,28.0,False,1.0,298.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0
4.0,22.627417,770.0,28.0,True,1.0,38.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.25333333333333335,0.0,17.0
4.0,22.627417,800.0,28.0,False,1.0,130.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,63.0
4.0,32.0,805.0,28.0,False,1.0,118.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,57.0
4.0,11.313708,768.0,28.0,False,1.0,130.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,63.0
4.0,8.0,963.0,28.0,False,1.0,472.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0
4.0,4.0,745.0,28.0,False,0.0,250.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123.0
4.0,2.0,702.0,28.0,True,0.0,96.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.29333333333333333,0.0,46.0
4.0,8.0,753.0,28.0,False,1.0,260.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,128.0
4.0,22.627417,694.0,28.0,True,1.0,50.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.29333333333333333,0.0,23.0
4.0,22.627417,764.0,28.0,False,1.0,270.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0
4.0,32.0,834.0,28.0,False,1.0,150.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,73.0
4.0,5.656854,797.0,28.0,False,0.0,310.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153.0
4.0,16.0,787.0,28.0,False,1.0,126.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,61.0
4.0,22.627417,794.0,28.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
4.0,8.0,761.0,28.0,False,0.0,270.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,133.0
4.0,2.828427,744.0,28.0,False,0.0,142.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.10666666666666667,0.0,69.0
4.0,2.828427,749.0,28.0,True,0.0,2.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.44,0.0,0.0
4.0,8.0,809.0,28.0,True,0.0,84.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.32,0.0,40.0
4.0,8.0,758.0,28.0,False,0.0,266.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,131.0
4.0,2.0,735.0,28.0,False,0.0,242.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119.0
4.0,32.0,770.0,28.0,False,1.0,272.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,134.0
4.0,4.0,774.0,28.0,False,0.0,136.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.14666666666666667,0.0,66.0
4.0,2.0,755.0,28.0,False,0.0,138.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,67.0
4.0,2.828427,742.0,28.0,False,0.0,124.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.14666666666666667,0.0,60.0
4.0,2.0,744.0,28.0,False,0.0,138.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.09333333333333334,0.0,67.0
4.0,4.0,757.0,28.0,False,0.0,136.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.14666666666666667,0.0,66.0
4.0,22.627417,792.0,28.0,False,1.0,296.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0
4.0,5.656854,762.0,28.0,False,0.0,270.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,133.0
4.0,5.656854,747.0,28.0,False,0.0,122.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.21333333333333335,0.0,59.0
4.0,32.0,750.0,28.0,False,1.0,252.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0
4.0,8.0,701.0,28.0,True,1.0,96.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.28,0.0,46.0
4.0,11.313708,771.0,28.0,False,1.0,156.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,76.0
4.0,5.656854,725.0,28.0,False,0.0,112.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.28,0.0,54.0
4.0,2.828427,695.0,28.0,True,0.0,84.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,40.0
4.0,2.0,735.0,28.0,False,0.0,168.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0
4.0,11.313708,763.0,28.0,False,1.0,276.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0
4.0,32.0,713.0,28.0,True,1.0,2.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.38666666666666666,0.0,0.0
4.0,8.0,821.0,28.0,False,1.0,330.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0
4.0,8.0,775.0,28.0,False,0.0,146.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.08,0.0,71.0
4.0,5.656854,726.0,28.0,False,0.0,106.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.17333333333333334,0.0,51.0
4.0,8.0,773.0,28.0,False,0.0,138.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,67.0
4.0,22.627417,780.0,28.0,False,1.0,284.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
4.0,2.828427,779.0,28.0,False,0.0,144.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.10666666666666667,0.0,70.0
4.0,8.0,697.0,28.0,True,0.0,2.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.32,0.0,41.0
4.0,11.313708,779.0,28.0,False,1.0,282.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0
4.0,4.0,744.0,28.0,False,0.0,122.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.18666666666666668,0.0,59.0
4.0,22.627417,767.0,28.0,False,1.0,276.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0
4.0,16.0,780.0,28.0,False,1.0,286.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0
4.0,22.627417,755.0,28.0,True,1.0,12.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.32,0.0,4.0
4.0,4.0,754.0,28.0,False,0.0,126.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.21333333333333335,0.0,61.0
4.0,16.0,928.0,28.0,False,1.0,134.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,65.0
4.0,11.313708,779.0,28.0,False,1.0,284.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
4.0,2.0,751.0,28.0,True,0.0,4.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.37333333333333335,0.0,0.0
4.0,8.0,770.0,28.0,False,0.0,278.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137.0
4.0,22.627417,815.0,28.0,False,1.0,172.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
4.0,32.0,805.0,28.0,False,1.0,140.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.12,68.0
4.0,2.0,766.0,28.0,False,0.0,134.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.16,0.0,65.0
4.0,2.828427,735.0,28.0,True,0.0,2.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.37333333333333335,0.0,0.0
4.0,5.656854,754.0,28.0,False,0.0,258.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,127.0
4.0,2.828427,755.0,28.0,False,0.0,136.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.14666666666666667,0.0,66.0
4.0,8.0,717.0,28.0,False,1.0,228.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,112.0
4.0,22.627417,767.0,28.0,False,1.0,272.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,134.0
4.0,2.828427,755.0,28.0,False,0.0,136.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.14666666666666667,0.0,66.0
4.0,11.313708,780.0,28.0,False,1.0,288.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,142.0
4.0,16.0,800.0,28.0,False,1.0,152.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.04,74.0
4.0,5.656854,762.0,28.0,False,0.0,126.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.21333333333333335,0.0,61.0
4.0,2.0,734.0,28.0,False,0.0,128.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.2,0.0,62.0
4.0,32.0,809.0,28.0,False,1.0,318.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0
4.0,2.828427,765.0,28.0,False,0.0,132.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.17333333333333334,0.0,64.0
4.0,2.0,750.0,28.0,False,0.0,138.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,67.0
4.0,32.0,797.0,28.0,False,1.0,150.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,73.0
4.0,2.0,778.0,28.0,False,0.0,150.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,73.0
4.0,8.0,750.0,28.0,False,1.0,112.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,0.0,54.0
