runID,stimulus,rxnTime,sessionNum,LED,target,earlyRxn,RH,LH,RM,LM,NG,earlyLick_0,earlyLick_1,earlyLick_2,earlyLick_3,earlyLick_4,Spout_1,Spout_2,latency
2.0,22.627417,700.0,21.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,54.0
2.0,11.313708,720.0,21.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
2.0,16.0,694.0,21.0,False,1.0,100.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,48.0
2.0,32.0,746.0,21.0,True,1.0,4.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.5866666666666667,0.0,0.0
2.0,5.656854,726.0,21.0,False,0.0,130.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.18666666666666668,63.0
2.0,8.0,778.0,21.0,True,1.0,32.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.4533333333333333,0.0,14.0
2.0,2.0,737.0,21.0,False,0.0,146.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.08,0.0,71.0
2.0,2.828427,702.0,21.0,False,0.0,206.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101.0
2.0,32.0,794.0,21.0,False,1.0,124.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,60.0
2.0,2.828427,723.0,21.0,False,0.0,136.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.14666666666666667,0.0,66.0
2.0,2.828427,726.0,21.0,False,0.0,130.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.18666666666666668,0.0,63.0
3.0,16.0,690.0,21.0,False,1.0,160.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
3.0,2.0,715.0,21.0,False,0.0,226.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111.0
3.0,2.0,772.0,21.0,False,0.0,276.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136.0
3.0,32.0,816.0,21.0,False,1.0,202.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
3.0,2.828427,742.0,21.0,True,0.0,248.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122.0
3.0,8.0,752.0,21.0,False,1.0,150.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.05333333333333334,0.0,73.0
3.0,8.0,785.0,21.0,True,0.0,166.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0
3.0,2.828427,-1.0,21.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,5.656854,-1.0,21.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,16.0,-1.0,21.0,False,1.0,144.0,False,False,False,False,True,1.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,70.0
3.0,22.627417,-1.0,21.0,True,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,32.0,770.0,21.0,False,1.0,148.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,72.0
3.0,2.0,724.0,21.0,False,0.0,234.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115.0
3.0,22.627417,-1.0,21.0,True,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,22.627417,742.0,21.0,False,1.0,136.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,66.0
3.0,4.0,-1.0,21.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,16.0,760.0,21.0,False,1.0,148.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,72.0
3.0,11.313708,-1.0,21.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,5.656854,-1.0,21.0,True,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,8.0,-1.0,21.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,2.0,-1.0,21.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,2.0,-1.0,21.0,True,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,8.0,-1.0,21.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,4.0,-1.0,21.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,11.313708,750.0,21.0,False,1.0,140.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.12,68.0
3.0,8.0,721.0,21.0,False,1.0,126.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,61.0
3.0,22.627417,-1.0,21.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,32.0,-1.0,21.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,16.0,-1.0,21.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,16.0,-1.0,21.0,True,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,8.0,-1.0,21.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,32.0,-1.0,21.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,5.656854,-1.0,21.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,5.656854,-1.0,21.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,22.627417,-1.0,21.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,4.0,-1.0,21.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,32.0,-1.0,21.0,True,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,8.0,-1.0,21.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,11.313708,-1.0,21.0,True,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,32.0,-1.0,21.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,2.828427,-1.0,21.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,4.0,-1.0,21.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,22.627417,827.0,21.0,False,1.0,136.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,66.0
3.0,2.0,-1.0,21.0,True,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,8.0,-1.0,21.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,2.828427,-1.0,21.0,True,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,2.828427,-1.0,21.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,11.313708,-1.0,21.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,32.0,823.0,22.0,False,1.0,174.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
1.0,2.828427,764.0,22.0,False,0.0,136.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.14666666666666667,0.0,66.0
1.0,22.627417,767.0,22.0,False,1.0,104.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0
1.0,2.0,742.0,22.0,False,0.0,248.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122.0
1.0,2.828427,707.0,22.0,False,0.0,214.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105.0
1.0,32.0,785.0,22.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
1.0,22.627417,785.0,22.0,False,1.0,134.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.16,65.0
1.0,2.0,749.0,22.0,False,0.0,152.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.04,0.0,74.0
1.0,2.0,757.0,22.0,False,0.0,150.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.05333333333333334,0.0,73.0
1.0,32.0,791.0,22.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.28,55.0
1.0,2.828427,734.0,22.0,False,0.0,138.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.14666666666666667,0.0,67.0
1.0,22.627417,701.0,22.0,False,1.0,110.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,53.0
1.0,2.828427,702.0,22.0,False,0.0,206.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101.0
1.0,2.0,785.0,22.0,False,0.0,198.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.0
1.0,32.0,802.0,22.0,False,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,52.0
1.0,22.627417,741.0,22.0,False,1.0,120.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,58.0
1.0,22.627417,759.0,22.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,49.0
1.0,2.0,728.0,22.0,False,0.0,234.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115.0
1.0,32.0,724.0,22.0,False,1.0,234.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0
1.0,2.828427,776.0,22.0,False,0.0,160.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0
1.0,22.627417,743.0,22.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
1.0,2.0,736.0,22.0,False,0.0,140.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.12,0.0,68.0
1.0,32.0,739.0,22.0,False,1.0,158.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
2.0,2.828427,728.0,22.0,False,0.0,128.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.2,0.0,62.0
2.0,8.0,703.0,22.0,False,1.0,60.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.4666666666666667,0.0,516.0
2.0,2.0,783.0,22.0,True,0.0,34.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.38666666666666666,0.0,15.0
2.0,2.828427,784.0,22.0,False,0.0,154.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.02666666666666667,0.0,75.0
2.0,5.656854,709.0,22.0,False,0.0,132.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.09333333333333334,0.0,64.0
2.0,2.0,809.0,22.0,False,0.0,176.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0
2.0,22.627417,717.0,22.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,55.0
2.0,2.0,718.0,22.0,False,0.0,220.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108.0
2.0,5.656854,723.0,22.0,False,0.0,226.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111.0
2.0,2.0,729.0,22.0,False,0.0,236.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.0
2.0,11.313708,725.0,22.0,False,1.0,112.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.30666666666666664,0.0,54.0
2.0,8.0,743.0,22.0,False,0.0,124.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.22666666666666666,0.0,60.0
2.0,2.828427,784.0,22.0,False,0.0,180.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88.0
2.0,2.0,722.0,22.0,False,0.0,228.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112.0
2.0,32.0,754.0,22.0,False,1.0,136.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.14666666666666667,0.0,208.0
2.0,4.0,769.0,22.0,False,0.0,278.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,137.0
2.0,2.828427,719.0,22.0,False,0.0,226.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111.0
2.0,22.627417,724.0,22.0,False,1.0,120.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,58.0
2.0,5.656854,762.0,22.0,False,0.0,128.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.2,131.0
2.0,32.0,729.0,22.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
2.0,16.0,739.0,22.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,49.0
2.0,32.0,806.0,22.0,False,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,52.0
2.0,8.0,739.0,22.0,True,0.0,10.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.6,0.0,3.0
2.0,4.0,697.0,22.0,False,0.0,208.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102.0
2.0,8.0,715.0,22.0,False,0.0,224.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0
2.0,11.313708,735.0,22.0,False,1.0,116.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.28,0.0,56.0
2.0,4.0,740.0,22.0,False,0.0,130.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.18666666666666668,0.0,63.0
2.0,8.0,725.0,22.0,False,1.0,118.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,0.0,57.0
2.0,22.627417,776.0,22.0,False,1.0,120.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.25333333333333335,58.0
2.0,5.656854,770.0,22.0,True,0.0,30.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.4666666666666667,0.0,13.0
2.0,32.0,746.0,22.0,False,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,52.0
2.0,5.656854,724.0,22.0,False,0.0,130.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,63.0
2.0,8.0,707.0,22.0,False,1.0,46.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.28,0.0,21.0
2.0,2.0,736.0,22.0,False,0.0,248.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122.0
2.0,11.313708,690.0,22.0,True,1.0,22.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.44,0.0,9.0
2.0,2.828427,779.0,22.0,False,0.0,156.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.013333333333333334,0.0,76.0
2.0,16.0,755.0,22.0,False,1.0,116.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.28,56.0
2.0,22.627417,764.0,22.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
2.0,2.0,831.0,22.0,True,0.0,56.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.4266666666666667,0.0,26.0
2.0,32.0,733.0,22.0,True,1.0,2.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.5733333333333334,0.0,0.0
2.0,8.0,715.0,22.0,False,0.0,124.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.22666666666666666,0.0,60.0
2.0,8.0,733.0,22.0,False,0.0,122.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.26666666666666666,0.0,59.0
2.0,4.0,790.0,22.0,True,0.0,6.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.4533333333333333,0.0,1.0
2.0,11.313708,769.0,22.0,False,1.0,144.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,70.0
2.0,4.0,722.0,22.0,False,0.0,230.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113.0
2.0,2.828427,767.0,22.0,False,0.0,172.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84.0
2.0,22.627417,748.0,22.0,True,1.0,8.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.5466666666666666,0.0,2.0
2.0,8.0,752.0,22.0,True,1.0,2.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0.0
2.0,22.627417,783.0,22.0,False,1.0,142.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.10666666666666667,0.08,71.0
2.0,2.828427,760.0,22.0,True,0.0,8.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.5866666666666667,0.0,2.0
2.0,16.0,811.0,22.0,True,1.0,34.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.44,0.0,15.0
2.0,32.0,708.0,22.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
2.0,16.0,746.0,22.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
2.0,2.828427,719.0,22.0,False,0.0,228.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112.0
2.0,8.0,748.0,22.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,54.0
2.0,22.627417,735.0,22.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
2.0,11.313708,726.0,22.0,False,1.0,228.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0
2.0,32.0,753.0,22.0,False,1.0,130.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,63.0
2.0,2.0,753.0,22.0,False,0.0,160.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0
2.0,16.0,723.0,22.0,False,1.0,160.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
2.0,2.828427,717.0,22.0,False,0.0,220.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108.0
2.0,8.0,753.0,22.0,False,0.0,138.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,67.0
2.0,8.0,702.0,22.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,54.0
2.0,32.0,732.0,22.0,True,1.0,2.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.5733333333333334,0.0,0.0
2.0,32.0,758.0,22.0,False,1.0,106.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,51.0
2.0,2.0,761.0,22.0,False,0.0,144.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.09333333333333334,0.0,70.0
2.0,11.313708,759.0,22.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
2.0,2.0,768.0,22.0,True,0.0,2.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.5733333333333334,0.0,0.0
2.0,16.0,709.0,22.0,False,1.0,214.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0
2.0,32.0,733.0,22.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
2.0,8.0,694.0,22.0,False,1.0,104.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0
2.0,5.656854,780.0,22.0,True,0.0,42.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.37333333333333335,0.0,19.0
2.0,2.828427,772.0,22.0,False,0.0,154.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.02666666666666667,137.0
2.0,2.828427,727.0,22.0,False,0.0,234.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115.0
2.0,11.313708,755.0,22.0,False,1.0,134.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.16,65.0
2.0,8.0,739.0,22.0,False,1.0,104.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0
2.0,4.0,732.0,22.0,False,0.0,132.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.17333333333333334,0.0,64.0
2.0,2.828427,699.0,22.0,False,0.0,212.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104.0
2.0,8.0,710.0,22.0,True,0.0,2.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.5733333333333334,0.0,0.0
2.0,8.0,729.0,22.0,False,0.0,118.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.25333333333333335,0.17333333333333334,57.0
2.0,2.0,715.0,22.0,False,0.0,220.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108.0
2.0,16.0,777.0,22.0,True,1.0,30.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.38666666666666666,0.0,13.0
2.0,22.627417,718.0,22.0,True,1.0,2.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0.0
2.0,5.656854,734.0,22.0,False,0.0,128.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.2,0.0,62.0
2.0,5.656854,769.0,22.0,False,0.0,136.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.14666666666666667,0.09333333333333334,66.0
2.0,5.656854,786.0,22.0,False,0.0,138.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,147.0
2.0,8.0,741.0,22.0,True,1.0,4.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.68,0.0,0.0
2.0,11.313708,764.0,22.0,True,1.0,10.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.5466666666666666,0.0,3.0
2.0,2.0,754.0,22.0,False,0.0,150.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.05333333333333334,0.0,73.0
2.0,8.0,723.0,22.0,False,1.0,118.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,0.0,57.0
2.0,2.0,770.0,22.0,False,0.0,160.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0
2.0,8.0,723.0,22.0,False,0.0,126.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.21333333333333335,0.0,61.0
2.0,5.656854,752.0,22.0,False,0.0,130.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.18666666666666668,0.0,63.0
2.0,22.627417,697.0,22.0,False,1.0,106.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,51.0
2.0,16.0,714.0,22.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,49.0
2.0,4.0,706.0,22.0,False,0.0,214.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105.0
2.0,2.0,770.0,22.0,True,0.0,26.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.38666666666666666,0.0,11.0
2.0,4.0,714.0,22.0,False,0.0,224.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0
2.0,32.0,758.0,22.0,True,1.0,2.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.5333333333333333,0.0,0.0
2.0,22.627417,699.0,22.0,True,1.0,2.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.5466666666666666,0.0,0.0
2.0,4.0,708.0,22.0,True,0.0,68.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.5066666666666667,0.0,32.0
2.0,16.0,721.0,22.0,False,1.0,116.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.28,56.0
2.0,2.828427,743.0,22.0,False,0.0,144.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.09333333333333334,0.0,70.0
2.0,22.627417,761.0,22.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,54.0
2.0,2.0,696.0,22.0,False,0.0,72.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.4,0.0,34.0
2.0,32.0,721.0,22.0,False,1.0,124.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,60.0
2.0,2.828427,728.0,22.0,False,0.0,232.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114.0
2.0,2.828427,726.0,22.0,False,0.0,234.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115.0
2.0,4.0,705.0,22.0,False,0.0,210.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103.0
2.0,11.313708,710.0,22.0,False,1.0,116.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,108.0
2.0,22.627417,697.0,22.0,False,1.0,104.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0
2.0,2.828427,716.0,22.0,True,0.0,4.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0
2.0,11.313708,721.0,22.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,49.0
2.0,32.0,707.0,22.0,False,1.0,98.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.4,47.0
2.0,2.0,758.0,22.0,False,0.0,156.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.013333333333333334,0.0,76.0
